gridID,TreeFrac,CropFrac,ShrubFrac,HerbFrac
18160,0.0,0.0,0.0,0.05826397
18161,0.0,0.0,0.0,0.034780023
18162,0.0,0.0,0.0,0.43489894999999995
18163,0.0,0.0,0.0,0.7939801
18164,0.0,0.0,0.00029726516,0.78388824
18165,0.0,0.0,0.0,0.99256836
18166,0.0,0.0,0.0,0.96700356
18167,0.0,0.0,0.0,0.9991082
18168,0.0,0.0,0.0,1.0
18169,0.0,0.0,0.0,0.9994155
18170,0.0,0.0,0.0,0.99940544
18171,0.0,0.0,0.0,0.9976218400000001
18172,0.0,0.0,0.0,1.0
18173,0.0,0.0,0.0,1.0
18174,0.0,0.0,0.0,0.9997078
18175,0.0,0.0,0.0,0.99702736
18176,0.0,0.0,0.0,1.0
18177,0.0,0.0,0.0,1.0
18178,0.0,0.0,0.0017835909,0.99256836
18179,0.0,0.0,0.0,1.0
18180,0.0,0.0,0.0,1.0
18181,0.0,0.0,0.0,0.9985136400000001
18182,0.0,0.0,0.0,0.9967301000000001
18183,0.0,0.0,0.0,0.99940544
18184,0.00059453033,0.0285374566,0.0,0.9681926
18185,0.02630041,0.152542372,0.0,0.8211571999999999
18186,0.018410287,0.0233781406,0.0,0.9517825999999999
18187,0.0043834016,0.0070134423000000005,0.0,0.9839275000000001
18188,0.0,0.016087332,0.0,0.9692617
18189,0.0,0.00058445353,0.0,0.9967855
18190,0.0,0.0098097503,0.0,0.9812723
18191,0.0,0.00029726516,0.0,0.99791916
18192,0.0,0.00059453033,0.0044589773,0.9946492
18193,0.0,0.006428989,0.0017533605999999998,0.98772644
18194,0.0,0.0,0.0,1.0
18195,0.0,0.029131985,0.0,0.97057076
18196,0.0,0.04237288,0.0,0.9485680999999999
18197,0.0,0.08174792,0.0,0.9182521
18198,0.0,0.010916404,0.0,0.9879345
18199,0.0,0.29042807,0.0,0.6970868
18200,0.0,0.49019024,0.0,0.50059452
18201,0.0,0.6569951,0.0,0.33898304
18202,0.0,0.9173603,0.0,0.08085611999999999
18203,0.0,0.9747199000000001,0.0,0.010341855
18204,0.0,0.9444114,0.0,0.014565992000000002
18205,0.0,0.95587372677,0.0,0.0
18206,0.0,0.5731112,0.0,0.0043091065
18207,0.0222948875,0.8891201,0.0,0.043697977000000006
18208,0.0,0.9812723,0.0,0.0014863259
18209,0.27734838516,0.5428061713000001,0.0,0.0029726517000000004
18210,0.5731272459,0.37633769499999997,0.0,0.0071343637
18211,0.7267679179999998,0.18264173,0.0,0.041788425
18212,0.3225327,0.6367419799999999,0.0,0.00118906066
18213,0.7966706000000001,0.192925088,0.0,0.00089179546
18214,0.69441139546,0.28804994,0.0,0.0029726517000000004
18215,0.3211720641,0.65900603,0.0,0.010916404
18216,0.7016364267700002,0.29135009,0.0,0.0070134425
18217,0.9824664,0.00175336057,0.0,0.015780245
18218,0.9400935,0.053477498,0.0,0.0061367620000000005
18219,0.7045184,0.278834715,0.0,0.0068370986
18220,0.88525566,0.090665875,0.0,0.0029726517000000004
18221,0.9699007000000001,0.018410286,0.0,0.009643483000000001
18222,0.9910945,0.0011490950799999998,0.0,0.007756392
18223,0.9916766034,0.0011890606200000002,0.0,0.0014863259
18224,0.9595718999999999,0.032104637,0.0,0.0044589773
18225,0.7471990591000001,0.006320023,0.0,0.035334673
18226,0.34661116880000004,0.00029726516,0.0,0.008620689499999999
18227,0.26337693300000004,0.005053507699999999,0.0,0.049643283
18228,0.8900118913,0.00029726516,0.0,0.0041617122
18229,0.0,0.0,0.0,0.0
18230,0.00028727376999999996,0.0,0.0,0.09278943
18231,0.0074316293,0.0,0.0,0.34185493
18232,0.017538644000000003,0.0,0.0,0.6774673
18233,0.0207481,0.025715957,0.0,0.7793688
18234,0.0080261594,0.0098097503,0.0,0.7101665
18235,0.0008766802999999999,0.0,0.0,0.842782
18236,0.0,0.0,0.0,0.43549347
18237,0.0,0.0,0.0,0.09631392
18238,0.0,0.0,0.0,0.028537455
18239,0.0,0.0005745475399999999,0.0,0.09997128
18240,0.0,0.0,0.0,0.013150204
18241,0.0,0.0,0.0,0.0
18242,0.0,0.0,0.0,0.0
18243,0.0,0.0,0.0,0.0
18244,0.0,0.0,0.0,0.0
18245,0.0,0.0,0.0,0.0
18246,0.0,0.0,0.0,0.0
18247,0.0,0.0,0.0,0.0
18248,0.0,0.0,0.0,0.0
18249,0.0,0.0,0.0,0.0
18250,0.0,0.0,0.0,0.0
18251,0.0,0.0,0.0,0.0
18252,0.0,0.0,0.0,0.0014863259
18253,0.0,0.0,0.0,0.0014611338
18254,0.0,0.0,0.0,0.00029726516
18255,0.0,0.0,0.0,0.0
18256,0.0,0.0,0.0,0.0
18257,0.0,0.0,0.0,0.00089179546
18258,0.0,0.0,0.0,0.00058445353
18259,0.0,0.0,0.0,0.0
18260,0.0,0.0,0.0,0.0
18261,0.0,0.0,0.0,0.06253652999999999
18262,0.0,0.0,0.0,0.10600402
18263,0.0,0.0,0.0,0.004883654
18264,0.0,0.0,0.0,0.00029222677
18265,0.0,0.0,0.0,0.005945303400000001
18266,0.0,0.0,0.0,0.0017533605999999998
18267,0.0,0.0,0.0,0.00118906066
18268,0.0,0.0,0.00059453033,0.00118906066
18269,0.0,0.0,0.0,0.00029726516
18270,0.0,0.0,0.0,0.0005745475399999999
18271,0.0,0.0,0.0,0.0
18272,0.0,0.0,0.0,0.0023781213
18273,0.0,0.0,0.0,0.0017236425999999998
18274,0.0,0.0,0.0,0.005844535
18275,0.0,0.0,0.00059453033,0.0047562426
18276,0.0,0.0,0.0067212159999999995,0.048509645
18277,0.0,0.0,0.013442431999999999,0.045002923
18278,0.0,0.0,0.0,0.023483949
18279,0.0,0.0,0.0,0.04994055
18280,0.0,0.0,0.0,0.11221508
18281,0.0,0.0,0.0,0.0067212159999999995
18282,0.0,0.0,0.0,0.0077288944
18283,0.0,0.0,0.0,0.021917007000000002
18284,0.0,0.0,0.0,0.023843722
18285,0.0,0.0,0.0,0.14220052
18286,0.0,0.0,0.0,0.37425682000000005
18287,0.0,0.0,0.0,0.9013079999999999
18288,0.0,0.0,0.0,0.9736996000000001
18289,0.0,0.0,0.0,0.9735434
18290,0.0,0.0,0.0,0.9970777
18291,0.0,0.0,0.0,0.99940544
18292,0.0,0.0,0.0,1.0
18293,0.0,0.0,0.0,1.0
18294,0.0,0.0,0.0,1.0
18295,0.0,0.0,0.0,0.99971275
18296,0.0,0.0,0.0,0.9985636
18297,0.0,0.0,0.0,0.9979544
18298,0.0,0.0,0.0,0.9976218400000001
18299,0.0,0.0,0.0,0.9991382
18300,0.0,0.0,0.0,1.0
18301,0.0,0.0,0.0,0.9901903
18302,0.0,0.0,0.0,1.0
18303,0.0,0.0,0.0,0.9871420000000001
18304,0.0,0.0,0.0,0.9991082
18305,0.0,0.0,0.0,0.99940544
18306,0.0,0.0,0.0,0.99737
18307,0.0,0.0,0.0,0.9847745
18308,0.0,0.0,0.0,0.99940544
18309,0.0020455875,0.038281705,0.0,0.9596727
18310,0.011981298,0.072764466,0.0,0.9152542
18311,0.015457789,0.0549940572,0.0,0.925981
18312,0.0014863259,0.0020808561200000002,0.0,0.9940547
18313,0.0,0.0,0.0,0.9931629
18314,0.0,0.0005745475399999999,0.0,0.9936799999999999
18315,0.0,0.0,0.0,0.9807130399999999
18316,0.0,0.004021833,0.0,0.9727089999999999
18317,0.0,0.00029222677,0.00029222677,0.9991232999999999
18318,0.0,0.0008618212999999999,0.0011490951,0.9844871999999999
18319,0.0,0.0,0.0005745475399999999,0.9959782
18320,0.0,0.0,0.0,0.99940544
18321,0.0,0.008474576499999999,0.0,0.9909408999999999
18322,0.0,0.07431629000000001,0.0,0.92568375
18323,0.0,0.036266349999999996,0.0,0.9482758
18324,0.0,0.16765755,0.0,0.8281807999999999
18325,0.0,0.6744593999999999,0.0,0.31852718
18326,0.0,0.7021402999999999,0.0,0.29013079999999997
18327,0.0,0.94272354,0.0,0.052308592999999994
18328,0.0,0.9545184,0.0,0.038049940000000004
18329,0.0,0.9450059500000001,0.0,0.010998810000000001
18330,0.0,0.9845422,0.0,0.0014863259
18331,0.0,0.9424313,0.0,0.003798948
18332,0.17390012089999998,0.8115339017000001,0.0,0.005945303400000001
18333,0.057568673529999996,0.862068992,0.0,0.00058445353
18334,0.38632378353,0.449736992,0.0,0.004091175
18335,0.82074906062,0.17598097,0.0,0.00029726516
18336,0.71420219456,0.28053769,0.0,0.00029222677
18337,0.8191115999999999,0.17475161,0.0,0.002630041
18338,0.9803805,0.011890606399999998,0.0,0.0068370986
18339,0.7624196999999999,0.22647573999999998,0.0,0.007597896
18340,0.54061951,0.35885447,0.0,0.065751023
18341,0.87931035354,0.09322034,0.0,0.027469316
18342,0.9468147,0.039158388,0.0,0.0093512565
18343,0.88614746,0.089774081,0.0,0.016944114
18344,0.8593936,0.112960754,0.0,0.008620689499999999
18345,0.9821641,0.014565992799999998,0.0,0.00118906066
18346,0.94623024,0.034190532999999995,0.0,0.014319111
18347,0.9982164,0.0,0.0,0.00059453033
18348,0.9999999864,0.0,0.0,0.0
18349,0.8207491,0.10285374300000001,0.0,0.072829967
18350,0.5295149175,0.130040915,0.0,0.15108124
18351,0.7505944943,0.0160523189,0.0,0.0853151
18352,0.81539835156,0.024375742,0.0,0.06272295
18353,0.0,0.0,0.0,0.0032144946000000002
18354,0.0,0.0,0.0,0.14714625
18355,0.0,0.0,0.0,0.12009513
18356,0.0,0.0,0.0,0.18351841
18357,0.00118906066,0.005648037999999999,0.0,0.39655174000000004
18358,0.0035671818,0.021997620000000002,0.0,0.86652794
18359,0.0014611338,0.0,0.0,0.5905903
18360,0.0,0.0,0.0,0.10939358
18361,0.0,0.0,0.0,0.017241378999999998
18362,0.0,0.0,0.0,0.0
18363,0.0,0.0,0.0,0.0
18364,0.0,0.0,0.0,0.0
18365,0.0,0.0,0.0,0.0
18366,0.0,0.0,0.0,0.0
18367,0.0,0.0,0.0,0.0
18368,0.0,0.0,0.0,0.0
18369,0.0,0.0,0.0,0.0
18370,0.0,0.0,0.0,0.0
18371,0.0,0.0,0.0,0.0
18372,0.0,0.0,0.0,0.0
18373,0.0,0.0,0.0,0.0
18374,0.0,0.0,0.0,0.0
18375,0.0,0.0,0.0,0.00029222677
18376,0.0,0.0,0.0,0.00029726516
18377,0.0,0.0,0.0,0.0
18378,0.0,0.0,0.0,0.00059453033
18379,0.0,0.0,0.0,0.00089179546
18380,0.0,0.0,0.0,0.015780245
18381,0.0,0.0,0.0,0.013376932
18382,0.0,0.0,0.0,0.0044589773
18383,0.0,0.0,0.0,0.008620689499999999
18384,0.0,0.0,0.0,0.045002923
18385,0.0,0.0,0.0,0.1201052
18386,0.0,0.0,0.0,0.030391583
18387,0.0,0.0,0.0,0.014903566
18388,0.0,0.0,0.0,0.0005745475399999999
18389,0.0,0.0,0.0,0.0
18390,0.0,0.0,0.0,0.008766803
18391,0.0,0.0,0.0,0.016944114
18392,0.0,0.0,0.0,0.0020808561
18393,0.0,0.0,0.0,0.00116890706
18394,0.0,0.0,0.0,0.0
18395,0.0,0.0,0.0,0.0008766802999999999
18396,0.0,0.0,0.0,0.016949152999999998
18397,0.0,0.0,0.0,0.005350773
18398,0.0,0.0,0.0,0.00059453033
18399,0.0,0.0,0.0,0.0008618212999999999
18400,0.0,0.0,0.0,0.00029222677
18401,0.0,0.0,0.0,0.011104617
18402,0.0,0.0,0.0,0.06391200999999999
18403,0.0,0.0,0.0,0.31212841
18404,0.0,0.0,0.0,0.1988704
18405,0.0,0.0,0.0,0.16498217
18406,0.0,0.0,0.0,0.06019871
18407,0.0,0.0,0.00029726516,0.25653984
18408,0.0,0.0,0.0,0.15933413
18409,0.0,0.0,0.0,0.36890606
18410,0.0,0.0,0.0,0.6444709000000001
18411,0.0,0.0,0.0,0.8715814000000001
18412,0.0,0.0,0.0,0.9973246
18413,0.0,0.0,0.0,1.0
18414,0.0,0.0,0.0,1.0
18415,0.0,0.0,0.0,0.9982164
18416,0.0,0.0,0.0,1.0
18417,0.0,0.0,0.0,1.0
18418,0.0,0.0,0.0,1.0
18419,0.0,0.0,0.0,1.0
18420,0.0,0.0,0.0,1.0
18421,0.0,0.0,0.0,1.0
18422,0.0,0.0,0.0,1.0
18423,0.0,0.0,0.0,0.99940544
18424,0.0,0.0,0.0,1.0
18425,0.0,0.0,0.0,1.0
18426,0.0,0.0,0.0,0.9931629
18427,0.0,0.0,0.0,0.9959088
18428,0.0,0.0,0.0,0.9976622
18429,0.0,0.0,0.0,1.0
18430,0.0,0.0,0.0,0.9958383000000001
18431,0.0,0.0,0.0,0.9976622
18432,0.0,0.0,0.0,1.0
18433,0.0,0.00029726516,0.0,0.9991082
18434,0.00029726516,0.00118906066,0.0,0.9964328
18435,0.02407848,0.29845423,0.0,0.6774673
18436,0.046967897,0.09482758000000001,0.0,0.8582044999999999
18437,0.0,0.00029726516,0.0,0.99791916
18438,0.0,0.00089179546,0.0,0.9890011599999999
18439,0.0,0.0,0.0,0.962595
18440,0.0,0.0011490951,0.0,0.98161446
18441,0.0,0.00029726516,0.0,0.9958383000000001
18442,0.0,0.0,0.00058445353,0.9991232999999999
18443,0.0,0.0,0.0020109165,0.9979891000000001
18444,0.0,0.0,0.00059453033,0.99702736
18445,0.0,0.0,0.00029726516,0.9991082
18446,0.0,0.17925089,0.0,0.8124257
18447,0.0,0.17033293,0.0,0.82431625
18448,0.0,0.08026159,0.0,0.8787157999999999
18449,0.0,0.13793103,0.00089179546,0.8480975
18450,0.0,0.46521999999999997,0.0,0.53388824
18451,0.0,0.97800233033,0.0,0.013079667
18452,0.0,0.8385850499999999,0.0,0.14060642
18453,0.0,0.8810939000000001,0.0,0.070749106
18454,0.0,0.99435196,0.0,0.0
18455,0.0008766802999999999,0.9926943,0.0,0.0
18456,0.017538644000000003,0.96343636,0.0,0.005945303400000001
18457,0.08562244677000001,0.8980128535299999,0.0,0.00029222677
18458,0.41230675606,0.5659928468,0.0,0.0017835909
18459,0.8626635117000001,0.120986922,0.0,0.014565992000000002
18460,0.96700356,0.0246730087,0.0,0.0044589773
18461,0.9887039,0.0074316289999999995,0.0,0.0038644472
18462,0.9985136903299999,0.0014863258200000001,0.0,0.0
18463,0.9845119738299999,0.00642898853,0.0,0.009059030000000001
18464,0.68486060654,0.159436944,0.0,0.151106
18465,0.534774985,0.42518994,0.0,0.01899474
18466,0.94827586516,0.0380499403,0.0,0.013674196999999999
18467,0.99281815,0.00028727376999999996,0.0,0.006894570599999999
18468,0.9888954,0.004675628369999999,0.0,0.006428989
18469,0.7690250000000001,0.19143875600000002,0.0,0.013971461999999999
18470,0.89655174,0.08234244799999998,0.0,0.015457789
18471,0.89476814,0.090963139,0.0,0.0074316293
18472,0.8912916767700001,0.0745178255,0.0,0.030976037999999997
18473,0.8308007000000001,0.071303332,0.0,0.09526592
18474,0.8186682212599998,0.070451842,0.0,0.09185492999999999
18475,0.9390607,0.027942923999999997,0.0,0.02407848
18476,0.97027354716,0.0068370986,0.0,0.016349584
18477,0.00029726516,0.0,0.0,0.45659927000000006
18478,0.0,0.0,0.0,0.21361776
18479,0.0,0.0,0.0,0.054061950000000004
18480,0.0,0.0,0.0,0.02764566
18481,0.0,0.0,0.0,0.015780245
18482,0.0,0.0,0.0,0.063020215
18483,0.0,0.0,0.0,0.010404279999999998
18484,0.0,0.0,0.0,0.006428989
18485,0.0,0.0,0.0,0.003798948
18486,0.0,0.0,0.0,0.0
18487,0.0,0.0,0.0,0.0
18488,0.0,0.0,0.0,0.0
18489,0.0,0.0,0.0,0.0
18490,0.0,0.0,0.0,0.0
18491,0.0,0.0,0.0,0.0
18492,0.0,0.0,0.0,0.0
18493,0.0,0.0,0.0,0.0
18494,0.0,0.0,0.0,0.0
18495,0.0,0.0,0.0,0.00029726516
18496,0.0,0.0,0.0,0.0
18497,0.0,0.0,0.0,0.00029222677
18498,0.0,0.0,0.0,0.051129610000000006
18499,0.0,0.0,0.0,0.00029222677
18500,0.0,0.0,0.0,0.0
18501,0.0,0.0,0.0,0.0
18502,0.0,0.0,0.0,0.0034472852999999997
18503,0.0,0.0,0.0,0.033293698
18504,0.0,0.0,0.0,0.05588585
18505,0.0,0.0,0.0,0.0029222676
18506,0.0,0.0,0.0,0.10552914
18507,0.0,0.0,0.0,0.41527943
18508,0.0,0.0,0.0,0.41080150000000004
18509,0.0,0.0,0.0,0.041914387
18510,0.0,0.0,0.0,0.0038644472
18511,0.0,0.0,0.0,0.0
18512,0.0,0.0,0.0,0.0
18513,0.0,0.0,0.0,0.0011490951
18514,0.0,0.0,0.0,0.0089179546
18515,0.0,0.0,0.0,0.009059030000000001
18516,0.0,0.0,0.0,0.015780245
18517,0.0,0.0,0.0,0.09155766500000001
18518,0.0,0.0,0.0,0.3011296
18519,0.0,0.0,0.0,0.12697501
18520,0.0,0.0,0.0,0.15634132
18521,0.0,0.0,0.0,0.16481590000000002
18522,0.0,0.0,0.0,0.07669441
18523,0.0,0.0,0.0,0.09453032500000001
18524,0.0,0.0,0.0,0.14260666
18525,0.0,0.0,0.00029726516,0.16349585
18526,0.0,0.0,0.0,0.04458977
18527,0.0,0.0,0.0,0.13676212
18528,0.0,0.0,0.0,0.22238457
18529,0.0,0.0,0.0,0.5178258499999999
18530,0.0,0.0,0.0,0.39155415
18531,0.0,0.0,0.00029726516,0.6744946
18532,0.0,0.0,0.0,0.9075504999999999
18533,0.0,0.0,0.0,0.63383987
18534,0.0,0.0,0.0,0.9066586999999999
18535,0.0,0.0,0.0,0.9611338
18536,0.0,0.0,0.0,0.9456005000000001
18537,0.0,0.0,0.0,0.9875149000000001
18538,0.0,0.0,0.0,1.0
18539,0.0,0.0,0.0,1.0
18540,0.0,0.0,0.0,0.9946492
18541,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,1.0
18543,0.0,0.0,0.0,0.9962009999999999
18544,0.0,0.0,0.0,0.99346016
18545,0.0,0.0,0.0,0.9991082
18546,0.0,0.0,0.0,0.9979891000000001
18547,0.0,0.0,0.0,0.9991082
18548,0.0,0.0,0.0,1.0
18549,0.0,0.0,0.0,0.9994155
18550,0.0,0.0,0.0,0.99940544
18551,0.0,0.0,0.0,0.9701929
18552,0.0,0.0,0.0,1.0
18553,0.0,0.0,0.0,1.0
18554,0.0,0.0,0.0,0.9985136400000001
18555,0.0,0.0,0.0,0.9959088
18556,0.0,0.0,0.0,0.9953243999999999
18557,0.0,0.0,0.0,0.9994253999999999
18558,0.0,0.00029726516,0.0,0.99881096
18559,0.0014863259,0.0068370986,0.0,0.9916765599999999
18560,0.005350773,0.17092747,0.0,0.8237218
18561,0.0014863259,0.0032699168,0.0,0.99524376
18562,0.0,0.00058445353,0.0,0.9953243999999999
18563,0.0017533605999999998,0.0008766802999999999,0.0,0.9938632
18564,0.0,0.00029726516,0.0,0.9910821
18565,0.0,0.00029726516,0.0,0.99524376
18566,0.0,0.005648037999999999,0.0,0.9916765599999999
18567,0.0,0.0,0.0,0.9967301000000001
18568,0.0,0.004596380299999999,0.0,0.9870726999999999
18569,0.0,0.0,0.0,0.99940544
18570,0.0,0.0029726517000000004,0.0,0.99702736
18571,0.0,0.1911415,0.0,0.7895363000000001
18572,0.0,0.3011296,0.00059453033,0.6599286999999999
18573,0.0,0.5599065,0.0,0.43074226000000004
18574,0.0,0.6555588,0.0,0.34156853
18575,0.0,0.8012858,0.0,0.19608415999999998
18576,0.0,0.9574911,0.0,0.037752676
18577,0.0,0.9571938,0.0,0.03686088
18578,0.0,0.9791913999999999,0.0,0.0
18579,0.0,0.9652249999999999,0.0,0.00116890706
18580,0.0,0.9871420000000001,0.0,0.0020455875
18581,0.02425482177,0.9590882999999999,0.0,0.0035067213
18582,0.0656956,0.9048752,0.0,0.013674196999999999
18583,0.43995242126,0.5324019146,0.0,0.005945303400000001
18584,0.8513674,0.11979786349999999,0.0,0.024970274
18585,0.9631793999999999,0.021332555059999998,0.0,0.015488018999999999
18586,0.9922711651599999,0.0047562426,0.0,0.0029726517000000004
18587,0.9592746651599999,0.024078475900000004,0.0,0.016646849
18588,0.51987140706,0.44593805000000003,0.0,0.03419053
18589,0.06510107195999999,0.876040465,0.0,0.046967897
18590,0.28032104516,0.6982757940000001,0.0,0.0047562426
18591,0.92746730926,0.057966706400000005,0.0,0.012187871999999999
18592,0.9064874478999999,0.078024547,0.0,0.015488018999999999
18593,0.9836503999999999,0.0068370989000000005,0.0,0.0047562426
18594,0.7684304000000001,0.19887039,0.0,0.016646849
18595,0.45935077999999996,0.45619075000000003,0.0,0.03045102
18596,0.45511294549,0.43668253700000004,0.0,0.09780024
18597,0.2594973603,0.6481589600000001,0.0,0.07510228
18598,0.44916767,0.28537457,0.0,0.18014269
18599,0.9872176,0.00178359106,0.0,0.010998810000000001
18600,0.99464922516,0.0,0.0,0.005350773
18601,0.0,0.0,0.0,0.29631794
18602,0.0,0.0,0.0,0.26285551
18603,0.0,0.0,0.0,0.035077288000000005
18604,0.0,0.0,0.0,0.00118906066
18605,0.0,0.0,0.0,0.0
18606,0.0,0.0,0.0,0.0026753864
18607,0.0,0.0,0.0,0.016949152999999998
18608,0.0,0.0,0.0,0.0077288944
18609,0.0,0.0,0.0,0.0
18610,0.0,0.0,0.0,0.0
18611,0.0,0.0,0.0,0.00058445353
18612,0.0,0.0,0.0,0.0
18613,0.0,0.0,0.0,0.0035671818
18614,0.0,0.0,0.0,0.0
18615,0.0,0.0,0.0,0.0
18616,0.0,0.0,0.0,0.0
18617,0.0,0.0,0.0,0.0
18618,0.0,0.0,0.0,0.011890607
18619,0.0,0.0,0.0,0.0043834016
18620,0.0,0.0,0.0,0.044292507
18621,0.0,0.0,0.0,0.10052601
18622,0.0,0.0,0.0,0.022889416
18623,0.0,0.0,0.0,0.022889416
18624,0.0,0.0,0.0,0.0093512565
18625,0.0,0.0,0.0,0.00089179546
18626,0.0,0.0,0.0,0.08533022000000001
18627,0.0,0.0,0.0,0.21640903
18628,0.0,0.0,0.0,0.48959569999999997
18629,0.0,0.0,0.0,0.20718878
18630,0.0,0.0,0.0,0.062128420000000004
18631,0.0,0.0,0.0,0.0026753864
18632,0.0,0.0,0.0,0.005844535
18633,0.0,0.0,0.0,0.015488018999999999
18634,0.0,0.0,0.0,0.00089179546
18635,0.0,0.0,0.0,0.045481567
18636,0.0,0.0,0.0,0.31180595
18637,0.0,0.0,0.0,0.19988312
18638,0.0,0.0,0.0,0.14922711
18639,0.0,0.0,0.0,0.14085330000000001
18640,0.0,0.0,0.0,0.4783108
18641,0.0,0.0,0.0,0.8233266399999999
18642,0.0,0.0,0.0,0.85523186
18643,0.0,0.0,0.0,0.8758036
18644,0.0,0.0,0.0,0.779132
18645,0.0,0.0,0.0,0.5460761000000001
18646,0.0,0.0,0.0,0.52883472
18647,0.0,0.0,0.0,0.8546372999999999
18648,0.0,0.0,0.0,0.7431327
18649,0.0,0.0,0.0,0.6358502
18650,0.0,0.0,0.0,0.7178972
18651,0.0,0.0,0.0,0.671522
18652,0.0,0.0,0.0,0.5297328
18653,0.0,0.0,0.0,0.62990486
18654,0.0,0.0,0.0,0.9158387
18655,0.0,0.0,0.0,0.9658145
18656,0.0,0.0,0.0,0.9994253999999999
18657,0.0,0.0,0.0,0.9956166000000001
18658,0.0,0.0,0.0,0.9614261000000001
18659,0.0,0.0,0.0,0.9887039
18660,0.0,0.0,0.0,0.9991232999999999
18661,0.0,0.0,0.0,0.9997078
18662,0.0,0.0,0.0,1.0
18663,0.0,0.0,0.0,0.99737
18664,0.0,0.0,0.0,1.0
18665,0.0,0.0,0.0,0.99970276
18666,0.0,0.0,0.0,0.9913793
18667,0.0,0.0,0.0,0.9979544
18668,0.0,0.0,0.0,0.9971272
18669,0.0,0.0,0.0,1.0
18670,0.0,0.0,0.0,0.9997078
18671,0.0,0.0,0.0,1.0
18672,0.0,0.0,0.0,0.9997078
18673,0.0,0.0,0.0,1.0
18674,0.0,0.0,0.0,0.9988311
18675,0.0,0.0,0.0,1.0
18676,0.0,0.0,0.0,0.9890011599999999
18677,0.0,0.0,0.0,0.91319855
18678,0.0,0.0,0.0,0.9181765
18679,0.0,0.0,0.0,0.99970276
18680,0.0,0.0,0.0,0.9878121
18681,0.0,0.0,0.0,1.0
18682,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.9997078
18684,0.0,0.00029222677,0.0,0.9997078
18685,0.0028727376,0.12984774,0.0,0.86613045
18686,0.00059453033,0.00326991686,0.0,0.99613556
18687,0.0,0.0,0.0,0.9967855
18688,0.0,0.00475624266,0.0,0.9937573999999999
18689,0.0,0.0041617122,0.0,0.9946492
18690,0.0,0.00029726516,0.0,0.9774078
18691,0.0,0.0,0.0,0.9901903
18692,0.0,0.015488018999999999,0.0,0.97194626
18693,0.0,0.2134364,0.0,0.745541
18694,0.0,0.032699168,0.0,0.9598692
18695,0.0,0.017538644000000003,0.0,0.9800831999999999
18696,0.0,0.045879602000000005,0.0,0.93249565
18697,0.0,0.43460167,0.00029726516,0.49137929999999996
18698,0.0,0.6098773,0.0,0.37814144
18699,0.0,0.50445896,0.0,0.49554104000000004
18700,0.0,0.9517825999999999,0.0,0.044126244
18701,0.0,0.9628418999999999,0.0,0.034185493
18702,0.00059453033,0.97057076,0.0,0.023186684
18703,0.0,0.96437805,0.0,0.012640046
18704,0.00029726516,0.9667063,0.0,0.010998810000000001
18705,0.0,0.9655173,0.0,0.0041617122
18706,0.0041617122,0.97681335,0.0,0.0044589773
18707,0.17717004546,0.7934007651599999,0.0,0.00921522
18708,0.678550585,0.28082993030000003,0.0,0.020455873000000003
18709,0.8781959500000001,0.0884803213,0.0,0.033036485
18710,0.9928655999999999,0.005350773,0.0,0.0017835909
18711,0.9830508410000001,0.0067212159999999995,0.0,0.010227937
18712,0.68579076516,0.236028542,0.0,0.07015457600000001
18713,0.07714786954,0.8772647600000001,0.0,0.0067212159999999995
18714,0.13062536427,0.7983635338,0.0,0.008766803
18715,0.8020214,0.19203328460000002,0.0,0.005945303400000001
18716,0.91409034546,0.074316289,0.0,0.011296075999999999
18717,0.9275278,0.056107541000000004,0.0,0.014903566
18718,0.8311534,0.138228302,0.0,0.02467301
18719,0.9056107,0.0648743425,0.0,0.02542373
18720,0.6884661,0.19857312700000002,0.0,0.07996433
18721,0.27497026131999996,0.57045186,0.0,0.15041617000000002
18722,0.41466975353999996,0.44944474,0.0,0.10607832
18723,0.6665693,0.22969024999999998,0.0,0.09643483
18724,0.9815897213,0.00789012277,0.0,0.010520164
18725,0.0,0.0,0.0,0.0
18726,0.0,0.0,0.0,0.032437172
18727,0.0,0.0,0.0,0.066587396
18728,0.0,0.0,0.0,0.0
18729,0.0,0.0,0.0,0.0
18730,0.0,0.0,0.0,0.0
18731,0.0,0.0,0.0,0.0
18732,0.0,0.0,0.0,0.0
18733,0.0,0.0,0.0,0.0
18734,0.0,0.0,0.0,0.0014611338
18735,0.0,0.0,0.0,0.02499282
18736,0.0,0.0,0.0,0.25482174
18737,0.0,0.0,0.0,0.112507305
18738,0.0,0.0,0.0,0.009643483000000001
18739,0.0,0.0,0.0,0.0008766802999999999
18740,0.0,0.0,0.0,0.048217416
18741,0.0,0.0,0.0,0.062425685
18742,0.0,0.0,0.0,0.132283
18743,0.0,0.0,0.0,0.4988311
18744,0.0,0.0,0.0,0.35374554
18745,0.0,0.0,0.0,0.36890606
18746,0.0,0.0,0.0,0.29359379
18747,0.0,0.0,0.0,0.14447086
18748,0.0,0.0,0.0,0.014268727000000002
18749,0.0,0.0,0.0,0.0023378141
18750,0.0,0.0,0.0,0.017533606
18751,0.0,0.0,0.0,0.013971461999999999
18752,0.0,0.0,0.0,0.051426873000000005
18753,0.0,0.0,0.0,0.038573933
18754,0.0,0.0,0.0,0.022294886
